0.082432 20.522579
0.087990 20.543523
0.129076 20.491638
0.151334 20.505369
0.220182 20.541204
0.261292 20.596006
0.265081 20.676192
0.267690 20.588289
0.397296 20.660564
0.400182 20.601388
0.534788 20.351878
0.590436 19.869563
0.598235 19.788616
0.645703 19.824793
0.667032 19.865656
0.704526 19.944189
0.713847 19.948127
0.715057 19.921290
0.730427 19.977056
0.773337 20.052095
0.777893 20.078443
0.836722 20.192257
0.839131 20.207630
0.846019 20.166250
0.961337 20.087164
0.981693 20.430508
1.082432 20.522579
1.087990 20.543523
1.129076 20.491638
1.151334 20.505369
