0.023915 16.982743
0.047688 16.993949
0.057186 17.011340
0.082327 17.112197
0.131610 17.052617
0.132015 17.044324
0.164913 17.076861
0.190095 17.154513
0.217608 17.113076
0.239741 17.123861
0.293902 17.122900
0.325347 17.150092
0.328879 17.124874
0.364390 17.167303
0.372429 17.177305
0.403764 17.232630
0.428839 17.242658
0.457790 17.252342
0.462774 17.269133
0.472127 17.246700
0.480153 17.244572
0.495831 17.203135
0.496201 17.180231
0.536579 16.879714
0.565529 16.698784
0.570499 16.662958
0.586520 16.565612
0.603927 16.513598
0.629082 16.480239
0.651216 16.484281
0.659318 16.514553
0.692994 16.576277
0.694259 16.562808
0.718223 16.534742
0.746027 16.664893
0.752278 16.655831
0.758943 16.684860
0.767056 16.686826
0.767473 16.694377
0.767910 16.695728
0.800764 16.767269
0.821976 16.772747
0.825948 16.731043
0.853768 16.818020
0.885525 16.857992
0.904906 16.870247
0.929713 16.893519
0.939963 16.911019
0.993263 16.955566
1.023915 16.982743
1.047688 16.993949
1.057186 17.011340
1.082327 17.112197
1.131610 17.052617
1.132015 17.044324
1.164913 17.076861
1.190095 17.154513
