0.028626 20.379941
0.063808 20.466845
0.097515 20.457930
0.100987 20.406990
0.112092 20.448163
0.154784 20.447263
0.158906 20.503083
0.181077 20.545719
0.223635 20.484177
0.227084 20.426132
0.238211 20.426046
0.283801 20.485130
0.302107 20.400795
0.307147 20.532982
0.382172 20.590117
0.409890 20.617425
0.512308 20.451480
0.523837 20.405366
0.538411 20.228361
0.602309 20.015999
0.607346 20.012408
0.638477 19.955842
0.649956 19.993224
0.657687 20.006416
0.664531 20.039144
0.682379 19.934421
0.728380 20.113309
0.733514 20.104966
0.763703 20.151884
0.857547 20.266685
0.880882 20.265696
0.983646 20.339553
1.028626 20.379941
1.063808 20.466845
1.097515 20.457930
1.100987 20.406990
1.112092 20.448163
1.154784 20.447263
1.158906 20.503083
1.181077 20.545719
