0.046678 19.489837
0.163272 19.504764
0.219989 19.441510
0.296993 19.495541
0.315549 19.520041
0.327892 19.512568
0.337743 19.534388
0.363629 19.498829
0.413587 19.573093
0.416294 19.486805
0.432145 19.519552
0.433624 19.558079
0.444487 19.595478
0.446512 19.533331
0.454672 19.536669
0.480179 19.556900
0.496047 19.498048
0.563152 19.399959
0.571278 19.267082
0.612640 19.134179
0.644587 19.273116
0.711153 19.101166
0.713188 19.261907
0.829783 19.298932
0.855865 19.279510
0.905977 19.285057
0.972505 19.391064
1.046678 19.489837
1.163272 19.504764
