0.010465 18.790199
0.042814 18.859601
0.045926 18.868344
0.075254 18.903397
0.078364 18.880585
0.087467 18.958045
0.126437 18.845400
0.155708 18.830333
0.179136 18.934660
0.188104 18.940800
0.191215 18.930884
0.268265 18.985093
0.268561 18.973555
0.271233 18.961006
0.271676 18.957580
0.274545 18.971059
0.284972 18.945381
0.300954 18.941726
0.304066 18.939932
0.333355 18.962879
0.334618 18.978651
0.339872 18.960481
0.381416 18.985231
0.384532 18.995409
0.405866 19.026666
0.413764 19.035831
0.416877 19.049361
0.444355 19.086092
0.446204 19.067081
0.449314 19.064163
0.458411 19.097337
0.497388 19.071801
0.526659 18.868305
0.559054 18.570466
0.559487 18.559141
0.562165 18.537946
0.632969 18.279155
0.639513 18.305723
0.642628 18.314654
0.667075 18.347875
0.669227 18.341200
0.671863 18.378652
0.675017 18.364802
0.704304 18.420665
0.707414 18.430613
0.716364 18.444901
0.742709 18.451248
0.752368 18.482047
0.755485 18.487908
0.784757 18.604247
0.787829 18.562324
0.811130 18.586796
0.817154 18.581679
0.820264 18.610266
0.842004 18.573215
0.897610 18.699432
0.900725 18.711902
0.930004 18.748932
0.933116 18.731995
0.950008 18.775837
1.010465 18.790199
1.042814 18.859601
1.045926 18.868344
1.075254 18.903397
1.078364 18.880585
1.087467 18.958045
1.126437 18.845400
1.155708 18.830333
1.179136 18.934660
1.188104 18.940800
1.191215 18.930884
