0.088978 17.598615
0.110785 17.665474
0.115458 17.668052
0.124787 17.699561
0.134056 17.688088
0.136234 17.678185
0.219747 17.816634
0.237584 17.741618
0.259393 17.706406
0.268731 17.703371
0.273393 17.706228
0.282720 17.715850
0.326235 17.742673
0.466318 17.661000
0.466641 17.813329
0.474860 17.773001
0.573457 17.378770
0.612389 17.061994
0.613123 17.096546
0.614945 17.097649
0.615244 17.075878
0.617736 17.113682
0.622456 17.128655
0.627118 17.134451
0.636461 17.145924
0.652595 16.978583
0.722139 17.003308
0.723352 17.032296
0.751393 17.232847
0.757011 17.337269
0.761674 17.226417
0.771062 17.355542
0.785054 17.378936
0.794415 17.382267
0.801223 17.271469
0.815136 17.405970
0.828610 17.282331
0.871981 17.495580
0.879411 17.418776
0.966162 17.532304
0.972463 17.487985
0.987609 17.522601
1.088978 17.598615
1.110785 17.665474
1.115458 17.668052
1.124787 17.699561
1.134056 17.688088
1.136234 17.678185
