0.022136 17.678906
0.041792 17.786564
0.061100 17.857841
0.084567 17.866242
0.134543 17.896091
0.139361 17.876952
0.144063 17.898109
0.158510 17.880734
0.184858 17.929985
0.218175 17.880953
0.258293 17.973166
0.263121 17.932874
0.282322 17.911894
0.292707 17.946032
0.316731 17.891821
0.336417 17.937570
0.379199 17.931593
0.416082 18.042650
0.416458 18.025742
0.436355 18.046320
0.512751 17.934044
0.576888 17.412999
0.642719 17.200008
0.693434 17.406894
0.700684 17.318777
0.701146 17.246006
0.752907 17.474427
0.801865 17.261000
0.817210 17.623427
0.824910 17.518041
0.868839 17.605047
0.876660 17.624834
0.918080 17.653466
0.925630 17.694530
0.960854 17.744561
0.992614 17.734546
1.022136 17.678906
1.041792 17.786564
1.061100 17.857841
1.084567 17.866242
1.134543 17.896091
1.139361 17.876952
1.144063 17.898109
1.158510 17.880734
1.184858 17.929985
