0.018332 16.789934
0.030287 16.802856
0.038814 16.808174
0.121748 16.886197
0.128773 16.893301
0.138359 16.901114
0.158309 16.912851
0.164907 16.904782
0.166832 16.919838
0.220334 16.943181
0.229275 16.963146
0.256841 16.967044
0.292935 16.963045
0.320803 16.968275
0.323075 16.981563
0.348359 16.975136
0.352845 16.981605
0.368068 16.987489
0.370709 16.972264
0.405454 16.979250
0.443105 17.036650
0.448785 17.022209
0.480730 17.078762
0.498695 17.089984
0.733097 16.423889
0.744186 16.461913
0.787579 16.515925
0.817025 16.554501
0.824093 16.566315
0.857817 16.618283
0.861116 16.633745
0.865190 16.623092
0.915601 16.690646
0.924524 16.703042
0.985786 16.763060
1.018332 16.789934
1.030287 16.802856
1.038814 16.808174
1.121748 16.886197
1.128773 16.893301
1.138359 16.901114
1.158309 16.912851
1.164907 16.904782
1.166832 16.919838
