0.010553 15.688648
0.024160 15.707017
0.038784 15.737414
0.080113 15.780280
0.089396 15.804102
0.114892 15.812913
0.149613 15.850030
0.182984 15.887844
0.191845 15.892017
0.200977 15.872982
0.235715 15.859958
0.236962 15.902197
0.270540 15.865200
0.305321 15.871351
0.307269 15.888958
0.340102 15.883624
0.409662 15.872349
0.410885 15.903260
0.460331 15.966857
0.479162 15.972019
0.493163 15.996971
0.508308 16.035864
0.527943 15.955964
0.539329 15.932907
0.547315 15.874313
0.552365 15.834157
0.561757 15.732499
0.601423 15.050035
0.632281 14.883276
0.662244 14.934463
0.672162 14.963836
0.683586 15.014688
0.687061 14.995534
0.688273 15.018175
0.718368 15.124800
0.753149 15.217996
0.754484 15.202894
0.787931 15.315837
0.822711 15.396199
0.825224 15.387485
0.846879 15.498879
0.857492 15.456209
0.871041 15.482148
0.872629 15.477880
0.892272 15.520661
0.903660 15.531106
0.913919 15.548153
0.927052 15.594977
0.996552 15.669841
1.010553 15.688648
1.024160 15.707017
1.038784 15.737414
1.080113 15.780280
1.089396 15.804102
1.114892 15.812913
1.149613 15.850030
1.182984 15.887844
1.191845 15.892017
