0.056854 19.778959
0.099183 19.734463
0.107536 19.807686
0.112470 19.741826
0.167067 19.839591
0.242731 19.894156
0.562427 19.345576
0.615957 19.438211
0.639635 19.487574
0.643415 19.512259
0.674409 19.508353
0.732301 19.614812
0.753064 19.624751
0.774683 19.655577
0.776743 19.667257
0.791715 19.625272
0.811572 19.608872
0.831012 19.688246
0.938709 19.720607
0.974355 19.744744
0.982166 19.757896
0.994287 19.759173
1.056854 19.778959
1.099183 19.734463
1.107536 19.807686
1.112470 19.741826
1.167067 19.839591
