0.002120 16.233799
0.021311 16.268986
0.024141 16.304726
0.054396 16.319672
0.087173 16.385131
0.097468 16.380841
0.100787 16.379834
0.120352 16.408175
0.152050 16.432932
0.182308 16.428078
0.215070 16.436227
0.225329 16.422012
0.228694 16.441299
0.232734 16.437701
0.236055 16.431890
0.248298 16.447990
0.354241 16.416196
0.363964 16.412273
0.387320 16.494339
0.456512 16.534858
0.461473 16.480119
0.482155 16.507333
0.486757 16.587071
0.529841 16.339752
0.589437 15.840684
0.614678 15.665072
0.657752 15.720439
0.665099 15.732666
0.668423 15.654038
0.719685 15.851819
0.793007 15.993714
0.796331 15.971538
0.838655 15.971132
0.873674 16.096043
0.874221 16.041886
0.896391 16.040783
0.906752 16.058053
0.931594 16.156662
0.944595 16.231192
0.989713 16.184315
1.002120 16.233799
1.021311 16.268986
1.024141 16.304726
1.054396 16.319672
1.087173 16.385131
1.097468 16.380841
1.100787 16.379834
1.120352 16.408175
1.152050 16.432932
1.182308 16.428078
