0.005103 16.568866
0.020980 16.652023
0.058193 16.766215
0.071806 16.770028
0.084881 16.555207
0.158555 16.692142
0.170498 16.848299
0.308126 16.897646
0.324963 16.721581
0.344798 16.905188
0.354384 16.768407
0.402101 17.006396
0.462591 16.930785
0.476901 17.028871
0.482426 17.009495
0.486200 16.765342
0.492066 16.680586
0.583864 16.419872
0.614505 16.198209
0.623826 16.102782
0.635720 16.304164
0.693383 16.269437
0.790241 16.461550
0.798083 16.357192
0.819660 16.481270
0.842908 16.612077
0.859796 16.537186
0.867495 16.394050
0.927871 16.672215
0.934176 16.530412
0.947275 16.455000
0.951415 16.566029
0.957287 16.563401
0.997423 16.679635
1.005103 16.568866
1.020980 16.652023
1.058193 16.766215
1.071806 16.770028
1.084881 16.555207
1.158555 16.692142
1.170498 16.848299
