0.018441 18.288552
0.036546 18.348999
0.044647 18.377027
0.066486 18.279707
0.088238 18.236881
0.145089 18.383246
0.172032 18.246570
0.180276 18.474840
0.275685 18.372059
0.291317 18.366434
0.368884 18.397945
0.390235 18.390311
0.402718 18.327153
0.425926 18.405840
0.506892 18.374412
0.517658 18.331626
0.584529 18.310086
0.633935 18.248353
0.740658 17.836476
0.766678 17.837076
0.813516 18.195392
0.988886 18.247285
1.018441 18.288552
1.036546 18.348999
1.044647 18.377027
1.066486 18.279707
1.088238 18.236881
1.145089 18.383246
1.172032 18.246570
1.180276 18.474840
