0.013357 18.847809
0.037933 18.808721
0.059306 18.815821
0.151420 18.977455
0.155269 18.927647
0.170838 18.914812
0.195700 18.946588
0.246275 18.966579
0.281070 18.935372
0.307211 18.955416
0.319030 18.986214
0.368472 18.985914
0.392597 19.046014
0.416171 19.043549
0.430588 19.075337
0.446671 19.093907
0.479966 19.095498
0.575676 18.535215
0.682279 18.158192
0.687201 18.171756
0.737446 18.275103
0.772467 18.454043
0.778271 18.451203
0.793830 18.486428
0.848982 18.577474
0.875913 18.687414
0.883992 18.668107
0.889758 18.619073
0.987448 18.806614
1.013357 18.847809
1.037933 18.808721
1.059306 18.815821
1.151420 18.977455
1.155269 18.927647
1.170838 18.914812
1.195700 18.946588
