0.016484 19.527657
0.118747 19.625844
0.127533 19.543413
0.134120 19.588878
0.217529 19.717903
0.232782 19.587193
0.237435 19.599731
0.252840 19.614425
0.278770 19.611074
0.283858 19.627797
0.329222 19.588732
0.331533 19.605228
0.375614 19.637984
0.392767 19.703293
0.417617 19.687354
0.489608 19.625781
0.523913 19.503157
0.531562 19.427198
0.575886 19.409702
0.600562 19.335887
0.616999 19.335102
0.637901 19.311462
0.668191 19.283929
0.689924 19.343617
0.782178 19.356611
0.818108 19.406949
0.876860 19.461344
0.897204 19.461338
0.932128 19.485997
0.960311 19.517415
1.016484 19.527657
1.118747 19.625844
1.127533 19.543413
1.134120 19.588878
