0.034408 20.433854
0.039949 20.545247
0.051880 20.686698
0.058279 20.588053
0.058744 20.626737
0.123507 20.702133
0.132003 20.559288
0.186635 20.457105
0.193005 20.735228
0.232635 20.586436
0.267585 20.627457
0.394837 20.616914
0.444172 20.555252
0.489888 20.713031
0.513660 20.320445
0.533317 20.568594
0.578963 20.529280
0.648471 20.485298
0.737561 19.978862
0.768475 20.203525
0.899682 20.554719
0.923988 20.516543
0.952026 20.553587
0.969182 20.565119
0.988768 20.424572
0.997246 20.458351
1.034408 20.433854
1.039949 20.545247
1.051880 20.686698
1.058279 20.588053
1.058744 20.626737
1.123507 20.702133
1.132003 20.559288
1.186635 20.457105
1.193005 20.735228
