0.002531 17.506285
0.027884 17.530665
0.046117 17.549648
0.090940 17.566679
0.114720 17.619521
0.117708 17.588250
0.120690 17.599754
0.146044 17.610016
0.155464 17.605250
0.179558 17.623015
0.315910 17.643163
0.318907 17.626419
0.327351 17.628917
0.327559 17.631094
0.347303 17.643250
0.395970 17.716050
0.401940 17.706104
0.436726 17.754962
0.449966 17.778524
0.459556 17.767246
0.465454 17.766993
0.515729 17.646773
0.517108 17.651258
0.520053 17.625831
0.568082 17.205677
0.577751 17.156946
0.597157 17.037482
0.603118 16.986069
0.633835 16.983630
0.664218 17.042633
0.680186 17.076162
0.715314 17.140705
0.718308 17.142155
0.721278 17.153367
0.746634 17.194445
0.795382 17.259680
0.798332 17.249705
0.798333 17.258247
0.911626 17.408354
0.916509 17.412121
0.919504 17.410647
0.927967 17.422319
0.947914 17.448355
0.968301 17.448525
0.996562 17.493111
1.002531 17.506285
1.027884 17.530665
1.046117 17.549648
1.090940 17.566679
1.114720 17.619521
1.117708 17.588250
1.120690 17.599754
1.146044 17.610016
1.155464 17.605250
1.179558 17.623015
