0.006742 16.623927
0.072616 16.697762
0.073469 16.692240
0.075870 16.701363
0.113825 16.696770
0.183531 16.736918
0.205601 16.792879
0.226747 16.792705
0.267595 16.826723
0.289281 16.840400
0.316390 16.792869
0.319885 16.812112
0.359612 16.818922
0.400270 16.887528
0.424673 16.883203
0.491406 16.967894
0.624237 15.936881
0.777635 16.277851
0.873859 16.427757
0.910496 16.501980
0.940585 16.532129
0.943061 16.549249
0.973034 16.612041
1.006742 16.623927
1.072616 16.697762
1.073469 16.692240
1.075870 16.701363
1.113825 16.696770
1.183531 16.736918
