0.017015 20.300832
0.035438 20.440602
0.045935 20.323863
0.052198 20.334523
0.100781 20.411616
0.183195 20.381094
0.199926 20.410728
0.318873 20.433697
0.415376 20.345938
0.428076 20.329832
0.452507 20.383419
0.470087 20.308487
0.472334 20.261928
0.600263 20.274231
0.772343 20.178080
0.779782 20.101290
0.821755 20.241222
0.859424 20.082562
0.891414 20.221849
0.920093 20.348682
0.966490 20.304665
1.017015 20.300832
1.035438 20.440602
1.045935 20.323863
1.052198 20.334523
1.100781 20.411616
1.183195 20.381094
1.199926 20.410728
