0.002473 19.252260
0.009976 19.512612
0.027210 19.498097
0.055748 19.548138
0.114572 19.585778
0.154929 19.651357
0.232462 19.667566
0.242231 19.694764
0.306489 19.549494
0.393932 19.738540
0.427535 19.651708
0.434211 19.653102
0.450580 19.682960
0.522790 19.539517
0.526038 19.136476
0.537167 19.620615
0.578289 19.042876
0.600899 19.585921
0.650496 19.009923
0.664874 18.970834
0.740585 18.975185
0.740754 18.929331
0.868293 19.249778
0.868476 19.097095
0.874749 18.954035
0.882270 19.344784
0.927975 19.459320
1.002473 19.252260
1.009976 19.512612
1.027210 19.498097
1.055748 19.548138
1.114572 19.585778
1.154929 19.651357
