0.026439 19.618750
0.037576 19.642868
0.042725 19.689798
0.085225 19.685838
0.123060 19.686494
0.124457 19.695162
0.148972 19.675091
0.155228 19.668856
0.157299 19.666285
0.160378 19.517758
0.242107 19.753256
0.266620 19.757171
0.274958 19.729445
0.381942 19.785983
0.597948 19.501594
0.671740 19.476649
0.735731 19.407856
0.745334 19.402306
0.764711 19.389636
0.764907 19.463015
0.817639 19.482111
0.853379 19.493069
0.862984 19.460870
0.910443 19.566230
0.935336 19.568832
0.952409 19.526068
0.991276 19.671744
0.997007 19.560976
1.026439 19.618750
1.037576 19.642868
1.042725 19.689798
1.085225 19.685838
1.123060 19.686494
1.124457 19.695162
1.148972 19.675091
1.155228 19.668856
1.157299 19.666285
1.160378 19.517758
