0.014761 19.197339
0.036720 19.213025
0.092613 19.249233
0.167509 19.298832
0.181019 19.315101
0.199338 19.300668
0.233802 19.346696
0.261694 19.407131
0.311809 19.311324
0.326078 19.273788
0.330128 19.345395
0.385128 19.451156
0.399482 19.321808
0.506753 19.258159
0.530272 19.166874
0.570326 19.085845
0.572783 19.205658
0.613421 18.836139
0.660385 18.692053
0.665145 18.726692
0.701306 18.769119
0.743338 18.873565
0.749464 18.864834
0.791225 18.958296
0.795935 18.978372
0.822271 19.023492
0.953060 19.118577
0.961823 19.148827
1.014761 19.197339
1.036720 19.213025
1.092613 19.249233
1.167509 19.298832
1.181019 19.315101
1.199338 19.300668
