0.014622 18.586706
0.045048 18.655622
0.060943 18.696167
0.114854 18.695829
0.158220 18.763722
0.225449 18.753431
0.258509 18.776501
0.278618 18.756482
0.287566 18.755551
0.321460 18.767694
0.369072 18.803112
0.422218 18.786318
0.444783 18.871383
0.465005 18.876432
0.588462 18.237394
0.600314 18.239675
0.679816 18.069125
0.753183 18.201804
0.764029 18.203123
0.773097 18.198240
0.823469 18.330794
0.896781 18.464399
0.907631 18.447441
0.917318 18.558068
1.014622 18.586706
1.045048 18.655622
1.060943 18.696167
1.114854 18.695829
1.158220 18.763722
