0.000509 19.110153
0.004331 19.150740
0.006683 19.110171
0.012857 19.091403
0.019031 19.095470
0.025204 19.111447
0.031378 19.125347
0.037552 19.090347
0.043726 19.098258
0.049901 19.120606
0.056075 19.105825
0.062249 19.113322
0.068423 19.144167
0.072708 19.162938
0.073259 19.170113
0.074597 19.151190
0.076208 19.140900
0.078882 19.139175
0.080772 19.126130
0.085055 19.150199
0.086946 19.055488
0.089895 19.188868
0.091229 19.150769
0.093120 19.109315
0.097403 19.159183
0.099295 19.070411
0.103577 19.133193
0.105469 19.117843
0.109751 19.152070
0.111644 19.138883
0.115925 19.159608
0.117818 19.181310
0.122099 19.174020
0.128273 19.157139
0.134447 19.180129
0.140621 19.171524
0.146795 19.172558
0.152970 19.157498
0.159144 19.178144
0.165318 19.067486
0.171492 19.164410
0.177667 19.147380
0.183841 19.174930
0.184458 19.219707
0.190631 19.233020
0.196190 19.170537
0.196805 19.222549
0.196816 19.152975
0.202365 19.167911
0.202979 19.222668
0.209152 19.240296
0.212221 19.249260
0.215326 19.257092
0.221500 19.211129
0.227674 19.187369
0.233848 19.247092
0.240022 19.241240
0.246196 19.218309
0.252370 19.198772
0.258544 19.177537
0.262830 19.282359
0.264719 19.215626
0.269004 19.250863
0.270893 19.220569
0.275178 19.236087
0.276752 19.295237
0.277067 19.223967
0.281351 19.258354
0.283241 19.193047
0.287525 19.232953
0.289416 19.241624
0.293699 19.264279
0.295590 19.224132
0.299873 19.229966
0.301764 19.215660
0.306047 19.292317
0.312220 19.240710
0.314113 19.227377
0.314784 19.192604
0.318394 19.273609
0.320288 19.239239
0.324568 19.284779
0.330189 19.253261
0.330743 19.287836
0.334796 19.222700
0.336917 19.282573
0.343091 19.244435
0.343924 19.241490
0.349265 19.250646
0.355439 19.248396
0.361614 19.283591
0.367788 19.256207
0.373962 19.257265
0.380137 19.241706
0.380753 19.285745
0.386311 19.254056
0.386927 19.276214
0.392485 19.217354
0.393101 19.235944
0.398660 19.211797
0.399274 19.249776
0.405448 19.242303
0.411622 19.261547
0.417796 19.237985
0.423970 19.202350
0.430144 19.193996
0.436136 19.219060
0.436318 19.223063
0.437131 19.235322
0.442492 19.168288
0.448666 19.148023
0.454840 19.143457
0.461014 19.156779
0.465300 19.019303
0.467188 19.135428
0.473362 18.955361
0.477647 19.148128
0.479537 19.108216
0.483821 19.101806
0.485711 19.120108
0.489995 19.119156
0.491885 19.098387
0.496168 19.103657
0.498060 19.075101
0.502342 19.094923
0.504234 19.076340
0.508516 19.113736
0.510409 19.044145
0.514668 19.086243
0.516583 19.063118
0.520864 19.077484
0.527038 19.100882
0.533212 19.091589
0.534840 18.996731
0.539386 19.051505
0.545561 19.045857
0.551735 19.039243
0.557909 19.043523
0.564083 19.031982
0.576432 19.013008
0.582606 18.998626
0.583223 18.867297
0.586495 18.991985
0.588781 19.004353
0.589396 18.899851
0.594955 18.982764
0.595570 18.900434
0.601130 18.991803
0.601744 18.882946
0.607918 18.906988
0.614091 18.905944
0.620265 18.936412
0.626439 18.932390
0.632613 18.963455
0.638787 18.959083
0.644961 18.942363
0.647916 18.779689
0.651135 18.929830
0.652808 18.971387
0.657310 18.929060
0.663484 18.962693
0.667769 18.822350
0.669658 18.957443
0.673943 18.872608
0.675832 18.973799
0.680117 18.853747
0.682000 19.003392
0.686290 18.887226
0.688181 19.000534
0.692464 18.890212
0.694355 19.002366
0.700530 19.016148
0.704812 18.925767
0.706704 18.977155
0.710986 18.908327
0.712878 19.004903
0.719053 19.019043
0.723334 18.936376
0.729508 18.952610
0.735682 18.945978
0.741856 18.984660
0.748030 18.982236
0.754204 18.999148
0.760379 18.990625
0.764353 18.969766
0.765884 18.946585
0.766553 19.020657
0.772727 19.008130
0.777321 18.981143
0.778902 19.012440
0.785076 19.022192
0.785692 18.940731
0.791866 18.947705
0.797425 19.036705
0.798040 18.979201
0.804213 18.947658
0.810387 18.981534
0.816555 18.969467
0.822735 18.999567
0.828909 18.992889
0.835083 18.991065
0.841257 18.996564
0.846141 19.045382
0.847431 19.000567
0.853611 19.015875
0.859779 19.021962
0.864065 19.008061
0.865953 19.031483
