0.020650 19.518147
0.100511 19.574357
0.184288 19.674487
0.191899 19.669581
0.228195 19.710214
0.296900 19.656541
0.351850 19.525852
0.362515 19.671844
0.410445 19.605761
0.432034 19.649359
0.439436 19.669828
0.456814 19.606628
0.457370 19.671538
0.515455 19.755704
0.536998 19.700513
0.544394 19.521114
0.562331 19.401764
0.595530 19.252050
0.612353 19.120077
0.625067 19.141705
0.673514 19.038450
0.682375 19.032857
0.687777 19.082965
0.737827 19.167386
0.770793 19.274737
0.778477 19.210368
0.787383 19.226626
0.792698 19.237192
0.838420 19.322217
0.839108 19.323651
0.895095 19.395260
0.943386 19.451291
0.944071 19.450662
0.978345 19.482469
1.020650 19.518147
1.100511 19.574357
1.184288 19.674487
1.191899 19.669581
