0.038139 19.313627
0.063315 19.352227
0.065505 19.368366
0.084841 19.348978
0.108071 19.384558
0.123163 19.419544
0.162680 19.425960
0.166299 19.387955
0.270867 19.459496
0.290840 19.477680
0.370449 19.487813
0.433283 19.543720
0.505310 19.535482
0.640712 18.678281
0.710927 18.834093
0.748335 18.983252
0.755936 18.953557
0.759685 19.020836
0.827861 19.107254
0.834892 19.111630
0.887796 19.167345
0.956022 19.294815
1.038139 19.313627
1.063315 19.352227
1.065505 19.368366
1.084841 19.348978
1.108071 19.384558
1.123163 19.419544
1.162680 19.425960
1.166299 19.387955
