0.125787 19.472130
0.178071 19.495151
0.228982 19.636137
0.258795 19.693422
0.261443 19.668603
0.290012 19.707907
0.317128 19.606327
0.333727 19.641638
0.339712 19.733683
0.395587 19.673642
0.397799 19.911353
0.400553 19.815471
0.472835 19.650450
0.478769 19.800401
0.513129 19.791207
0.589259 19.734694
0.603005 19.784489
0.742062 19.019898
0.779067 19.659335
0.812792 19.289729
0.905116 19.371004
0.917670 18.829202
0.938300 19.010327
0.946708 19.482959
0.951851 19.521929
1.125787 19.472130
1.178071 19.495151
