0.003591 20.180602
0.060402 20.158125
0.114906 19.993578
0.169266 20.218237
0.169843 20.292303
0.202654 20.254668
0.211520 20.158790
0.211796 20.208151
0.255349 20.208253
0.313962 20.298878
0.370380 20.205560
0.410578 20.182962
0.410860 20.216553
0.460865 20.273507
0.496412 20.112503
0.551398 20.081295
0.635011 20.005994
0.643074 19.974720
0.660515 19.653218
0.781573 20.061923
0.834057 19.893208
0.917254 20.259455
0.957996 20.203058
0.970137 20.040423
0.970879 20.155394
1.003591 20.180602
1.060402 20.158125
1.114906 19.993578
1.169266 20.218237
1.169843 20.292303
