0.033571 14.649739
0.035050 14.651968
0.038692 14.693518
0.044858 14.703870
0.061769 14.706453
0.090085 14.698181
0.105683 14.755977
0.106693 14.717944
0.237458 14.847585
0.252039 14.791405
0.358402 14.894110
0.374624 14.866329
0.391203 14.864000
0.395533 14.840483
0.466547 14.925187
0.495860 14.866553
0.501890 14.929008
0.536581 14.759309
0.553171 14.580300
0.659340 13.826164
0.697771 13.970674
0.847261 14.414523
0.899864 14.431478
0.943717 14.533334
0.944736 14.530446
1.033571 14.649739
1.035050 14.651968
1.038692 14.693518
1.044858 14.703870
1.061769 14.706453
1.090085 14.698181
1.105683 14.755977
1.106693 14.717944
