0.005513 16.536315
0.017450 16.537934
0.035633 16.613365
0.069712 16.620458
0.081657 16.637140
0.090899 16.543776
0.108904 16.558497
0.112050 16.597015
0.132800 16.601220
0.172048 16.620029
0.221003 16.659017
0.227449 16.633074
0.266664 16.653923
0.313756 16.714924
0.324187 16.683068
0.340680 16.692939
0.354391 16.716217
0.354922 16.671287
0.361367 16.694189
0.363410 16.708798
0.387523 16.729365
0.388435 16.732768
0.403082 16.726905
0.458141 16.758131
0.491345 16.780831
0.494239 16.837982
0.511597 16.603864
0.521492 16.626004
0.564773 16.324049
0.585469 16.192518
0.617083 15.990313
0.625261 16.018204
0.652427 16.006601
0.659432 16.161734
0.680127 16.190031
0.698690 16.223021
0.719383 16.243850
0.776869 16.306395
0.793346 16.314604
0.814043 16.333366
0.841056 16.382277
0.871611 16.396214
0.887978 16.404926
0.910773 16.435104
0.935810 16.464509
0.947737 16.488118
0.971151 16.523684
1.005513 16.536315
1.017450 16.537934
1.035633 16.613365
1.069712 16.620458
1.081657 16.637140
1.090899 16.543776
1.108904 16.558497
1.112050 16.597015
1.132800 16.601220
1.172048 16.620029
