0.000090 19.118112
0.007034 19.100452
0.108207 19.193350
0.137963 19.234210
0.181147 19.309254
0.186702 19.164031
0.246081 19.246128
0.261496 19.159500
0.289263 19.244320
0.294777 19.196357
0.306654 19.382875
0.376805 19.219227
0.443844 19.338302
0.484922 19.232675
0.551991 18.749426
0.561785 18.764750
0.604318 18.607585
0.636805 18.669233
0.641781 18.628473
0.644218 18.874959
0.669904 18.909245
0.671260 18.715245
0.739755 18.646311
0.744891 18.840342
0.752336 19.011189
0.760954 18.907359
0.815013 18.472102
0.847871 18.773145
0.888486 18.763010
0.996643 18.964094
1.000090 19.118112
1.007034 19.100452
1.108207 19.193350
1.137963 19.234210
1.181147 19.309254
1.186702 19.164031
