0.021286 19.130606
0.061208 19.178196
0.091818 19.299755
0.135520 19.274825
0.135655 19.252859
0.178356 19.347041
0.180767 19.255090
0.215844 19.269747
0.220653 19.304109
0.227890 19.347015
0.255243 19.319542
0.271708 19.289069
0.345127 19.231403
0.368905 19.239393
0.385038 19.324192
0.391299 19.293135
0.428892 19.343956
0.481180 19.333115
0.505029 19.204679
0.521159 19.192520
0.547731 19.151186
0.564952 19.055004
0.660767 18.672596
0.675701 18.653071
0.687849 18.644151
0.796819 18.960644
0.805027 18.956587
0.811611 18.929355
0.811757 18.899874
0.812471 18.938555
0.843858 18.949575
0.845046 19.030200
0.925141 19.085175
0.979908 19.054832
1.021286 19.130606
1.061208 19.178196
1.091818 19.299755
1.135520 19.274825
1.135655 19.252859
1.178356 19.347041
1.180767 19.255090
