0.003515 19.333487
0.008654 19.360406
0.023196 19.367697
0.050751 19.450313
0.103037 19.462210
0.143259 19.481593
0.169873 19.554351
0.171127 19.537310
0.285876 19.627964
0.312115 19.551486
0.446859 19.590368
0.454847 19.670057
0.484886 19.643018
0.640213 18.738698
0.679292 18.619521
0.717030 18.781087
0.749316 18.832277
0.786942 18.977992
0.868808 19.146562
0.916097 19.246965
0.921494 19.178527
0.950745 19.272239
0.953387 19.268876
1.003515 19.333487
1.008654 19.360406
1.023196 19.367697
1.050751 19.450313
1.103037 19.462210
1.143259 19.481593
1.169873 19.554351
1.171127 19.537310
