0.015860 19.616617
0.027003 19.640253
0.032749 19.514732
0.037703 19.643453
0.054798 19.579514
0.145740 19.644728
0.151283 19.631962
0.178625 19.803814
0.185456 19.815648
0.196667 19.531969
0.388221 19.674226
0.425355 19.745353
0.478580 19.614008
0.556955 19.660960
0.594629 19.657852
0.637466 19.312343
0.638016 19.265515
0.701007 19.229641
0.719981 19.411966
0.873811 19.549935
0.878920 19.429857
0.895864 19.679785
0.992347 19.682138
1.015860 19.616617
1.027003 19.640253
1.032749 19.514732
1.037703 19.643453
1.054798 19.579514
1.145740 19.644728
1.151283 19.631962
1.178625 19.803814
1.185456 19.815648
1.196667 19.531969
