0.020454 19.079005
0.079231 19.156882
0.091205 19.175685
0.109847 19.056852
0.130385 19.133899
0.172942 19.160504
0.189158 19.237680
0.206070 19.201204
0.215180 19.219948
0.237143 19.207110
0.291598 19.189756
0.389658 19.225001
0.432172 19.077624
0.442260 19.340474
0.473331 19.368936
0.554183 19.063348
0.569784 18.833108
0.594310 18.562362
0.619057 18.476145
0.645920 18.542545
0.721603 18.721803
0.722274 18.716493
0.782320 18.723512
0.874116 19.089885
0.928511 18.972710
0.934836 18.966053
0.957741 19.018448
1.020454 19.079005
1.079231 19.156882
1.091205 19.175685
1.109847 19.056852
1.130385 19.133899
1.172942 19.160504
1.189158 19.237680
