0.012712 19.153989
0.015022 19.115430
0.042031 19.154838
0.054257 18.991229
0.069151 19.192463
0.080304 19.180199
0.099945 19.171716
0.107373 19.291354
0.109627 19.192683
0.136690 19.269533
0.174914 19.299079
0.192594 19.336689
0.204235 19.266137
0.231305 19.286049
0.242472 19.276162
0.259922 19.381805
0.263717 19.216723
0.269527 19.393728
0.271785 19.278676
0.277653 19.268453
0.298845 19.390883
0.310451 19.206384
0.332457 19.212301
0.337070 19.314957
0.364143 19.334744
0.366391 19.308895
0.387599 19.295548
0.393459 19.257961
0.394932 19.263626
0.404617 19.339485
0.431635 19.313021
0.433943 19.316942
0.434382 19.321443
0.454116 19.311542
0.456339 19.352305
0.458762 19.316366
0.460954 19.369160
0.476476 19.248378
0.488075 19.385734
0.499226 19.357648
0.526296 19.327292
0.528548 19.259926
0.554368 19.135742
0.555613 19.038493
0.577998 18.776607
0.580250 18.812574
0.593789 18.680170
0.596101 18.701966
0.600407 18.670170
0.620914 18.422334
0.623110 18.551286
0.650228 18.439260
0.657418 18.493052
0.661382 18.537670
0.684872 18.561707
0.688450 18.537579
0.690706 18.609673
0.717768 18.619516
0.755992 18.701371
0.763072 18.750664
0.778164 18.822247
0.783067 18.753490
0.785313 18.824501
0.808801 18.807193
0.812382 18.823376
0.823539 18.861859
0.849357 18.881015
0.850557 18.896779
0.852864 18.928755
0.857593 18.890043
0.879876 18.917228
0.887049 18.969868
0.918148 18.986655
0.945220 19.043196
0.947470 19.036294
0.974536 19.060737
0.981523 19.177858
0.985696 19.064204
1.012712 19.153989
1.015022 19.115430
1.042031 19.154838
1.054257 18.991229
1.069151 19.192463
1.080304 19.180199
1.099945 19.171716
1.107373 19.291354
1.109627 19.192683
1.136690 19.269533
1.174914 19.299079
1.192594 19.336689
