0.017045 16.890038
0.020942 16.895158
0.030531 16.900134
0.075543 16.932576
0.079501 16.944821
0.096940 16.956020
0.149338 16.979162
0.153295 16.973440
0.155683 16.984198
0.207800 17.000822
0.225292 17.003401
0.225794 17.006993
0.248725 17.015959
0.281641 17.009176
0.285607 17.006780
0.321209 17.018333
0.340144 17.007817
0.354157 17.028113
0.366150 17.032455
0.381041 17.050492
0.450904 17.151885
0.454842 17.145350
0.494498 17.122405
0.513302 17.044874
0.565766 16.624846
0.574521 16.563435
0.583141 16.506793
0.587142 16.489409
0.596632 16.451378
0.638146 16.376028
0.641697 16.371892
0.645637 16.393618
0.715488 16.508696
0.719450 16.523279
0.724946 16.540929
0.739144 16.565859
0.768880 16.612434
0.773998 16.617667
0.814884 16.657204
0.850144 16.706433
0.867491 16.733182
0.888696 16.751194
0.897283 16.765327
0.947197 16.815281
1.017045 16.890038
1.020942 16.895158
1.030531 16.900134
1.075543 16.932576
1.079501 16.944821
1.096940 16.956020
1.149338 16.979162
1.153295 16.973440
1.155683 16.984198
