0.019892 15.029188
0.053322 15.053448
0.060213 15.004718
0.099311 15.048071
0.110782 15.092581
0.132883 15.100671
0.155545 15.118248
0.175085 15.120630
0.195871 15.137990
0.246518 15.144304
0.268552 15.138779
0.274284 15.160853
0.310745 15.146776
0.341213 15.154216
0.420000 15.235770
0.496081 15.271695
0.527022 15.044654
0.555665 14.819299
0.569457 14.739717
0.601591 14.495446
0.647011 14.510859
0.662689 14.534548
0.683697 14.561255
0.705116 14.627819
0.727646 14.652297
0.737265 14.650212
0.787931 14.753331
0.796515 14.752760
0.816964 14.797369
0.817493 14.787455
0.819005 14.791063
0.917678 14.918669
0.927928 14.932972
0.963865 14.957939
0.969991 14.976563
1.019892 15.029188
1.053322 15.053448
1.060213 15.004718
1.099311 15.048071
1.110782 15.092581
1.132883 15.100671
1.155545 15.118248
1.175085 15.120630
1.195871 15.137990
