0.025976 16.462151
0.053816 16.485354
0.069048 16.491637
0.084090 16.499482
0.105402 16.508788
0.155813 16.550254
0.161093 16.540467
0.171004 16.544879
0.195028 16.535864
0.263013 16.560761
0.320125 16.591983
0.364564 16.634133
0.398504 16.651335
0.422080 16.666142
0.458863 16.646544
0.495503 16.525092
0.500463 16.490457
0.505702 16.451775
0.524376 16.408430
0.528828 16.384873
0.560836 16.309939
0.597460 16.197171
0.607679 16.194209
0.612218 16.169564
0.630787 16.163158
0.636037 16.177616
0.681278 16.179871
0.709247 16.223581
0.714177 16.217286
0.718318 16.232703
0.743156 16.257533
0.783250 16.263512
0.811166 16.308988
0.820214 16.339726
0.845117 16.340061
0.850386 16.343220
0.862643 16.351371
0.918402 16.401042
0.952342 16.416552
1.025976 16.462151
1.053816 16.485354
1.069048 16.491637
1.084090 16.499482
1.105402 16.508788
1.155813 16.550254
1.161093 16.540467
1.171004 16.544879
1.195028 16.535864
