0.075795 17.632332
0.082119 17.647802
0.118036 17.621960
0.130512 17.659655
0.144336 17.657446
0.157206 17.690308
0.216453 17.679629
0.241948 17.688853
0.260311 17.687375
0.357877 17.745811
0.394096 17.764645
0.406554 17.800753
0.414467 17.801294
0.507523 17.575837
0.548717 17.414202
0.560833 17.364971
0.566797 17.407954
0.618428 17.261622
0.682743 17.306649
0.734358 17.325992
0.781145 17.394719
0.816306 17.353042
0.847487 17.426094
0.897082 17.505008
0.932285 17.477934
0.940392 17.523115
0.946657 17.515017
0.959814 17.543183
0.963466 17.537591
0.966193 17.529657
1.075795 17.632332
1.082119 17.647802
1.118036 17.621960
1.130512 17.659655
1.144336 17.657446
1.157206 17.690308
