0.000770 19.159366
0.047451 19.195415
0.127256 19.250010
0.142442 19.306540
0.156016 19.239526
0.183547 19.338022
0.255754 19.319047
0.257734 19.348046
0.260331 19.365756
0.334900 19.320592
0.358078 19.250619
0.359453 19.227866
0.378221 19.378305
0.430679 19.280941
0.482270 19.294706
0.485618 19.389735
0.496173 18.924829
0.567298 19.084491
0.612648 18.653652
0.626640 18.943161
0.630667 18.824274
0.670416 18.672588
0.697776 18.815671
0.701386 18.692697
0.796208 18.981422
0.800894 18.944593
0.819276 18.831679
0.823477 19.026591
0.825957 18.928914
0.872972 18.982655
0.956387 19.150726
1.000770 19.159366
1.047451 19.195415
1.127256 19.250010
1.142442 19.306540
1.156016 19.239526
1.183547 19.338022
