0.010941 16.860078
0.024153 16.864404
0.086423 16.899660
0.087316 16.913279
0.111059 16.917918
0.127132 16.939639
0.178350 16.943646
0.186611 16.948514
0.202166 16.951137
0.227134 16.964386
0.300442 16.999154
0.302671 17.009997
0.312421 17.011481
0.318271 17.025987
0.363581 17.066150
0.396326 17.097825
0.428479 17.118262
0.479645 17.025657
0.533626 16.717492
0.578930 16.569486
0.594528 16.527650
0.625344 16.541349
0.628015 16.514026
0.666288 16.566223
0.694992 16.605121
0.741352 16.638471
0.744073 16.662546
0.757108 16.650739
0.857428 16.742116
0.873185 16.757304
0.925907 16.808362
1.010941 16.860078
1.024153 16.864404
1.086423 16.899660
1.087316 16.913279
1.111059 16.917918
1.127132 16.939639
1.178350 16.943646
1.186611 16.948514
