0.018649 17.400022
0.045873 17.436006
0.091915 17.450661
0.135605 17.499381
0.137966 17.468847
0.159134 17.458366
0.173668 17.487509
0.229443 17.491596
0.251102 17.531714
0.287163 17.503775
0.316032 17.525991
0.324610 17.474659
0.342922 17.490126
0.369135 17.521058
0.406377 17.510676
0.421179 17.542750
0.429553 17.587528
0.488127 17.520949
0.498009 17.518357
0.519873 17.427815
0.521523 17.439430
0.536306 17.316671
0.557314 17.277103
0.635048 17.129243
0.649760 17.043446
0.670810 17.075121
0.708218 17.117969
0.821759 17.218938
0.871739 17.270153
0.875761 17.284271
0.903518 17.290773
0.905167 17.292310
0.919957 17.315748
0.947208 17.354845
0.989261 17.389456
1.018649 17.400022
1.045873 17.436006
1.091915 17.450661
1.135605 17.499381
1.137966 17.468847
1.159134 17.458366
1.173668 17.487509
