0.002317 18.081451
0.019552 18.142395
0.028077 18.152478
0.055940 18.152971
0.070609 18.183067
0.137869 18.243106
0.146347 18.252171
0.192993 18.252448
0.311308 18.286100
0.400233 18.286833
0.439457 18.350365
0.462182 18.376320
0.473330 18.382658
0.485286 18.370480
0.511090 18.339589
0.603562 17.669793
0.614373 17.607964
0.721399 17.766158
0.783409 17.839380
0.791116 17.921181
0.823683 17.949461
0.832612 17.920058
0.838092 17.906485
0.839675 17.904096
0.950887 18.045039
0.952294 18.067607
1.002317 18.081451
1.019552 18.142395
1.028077 18.152478
1.055940 18.152971
1.070609 18.183067
1.137869 18.243106
1.146347 18.252171
1.192993 18.252448
