0.011178 18.783226
0.036187 18.838762
0.130709 18.850472
0.155720 18.857528
0.188396 18.845720
0.221242 18.942127
0.237019 18.930060
0.241791 18.898592
0.307934 18.892737
0.309363 18.946188
0.309412 18.873443
0.337514 18.922442
0.340771 18.937123
0.358484 18.947720
0.361275 18.905037
0.395034 18.985520
0.412030 18.957457
0.415184 18.879298
0.493082 18.903278
0.497819 18.929072
0.514525 18.913339
0.523033 18.810963
0.531560 18.809958
0.534762 18.677237
0.544518 18.765408
0.559817 18.579448
0.592058 18.503966
0.612655 18.500529
0.642574 18.396836
0.642947 18.473571
0.664003 18.567508
0.711596 18.460576
0.713383 18.462104
0.722776 18.598190
0.800229 18.637703
0.832917 18.632177
0.842194 18.619328
0.919761 18.715625
0.948566 18.803035
1.011178 18.783226
1.036187 18.838762
1.130709 18.850472
1.155720 18.857528
1.188396 18.845720
