0.003949 19.646907
0.005025 19.656121
0.010822 19.556559
0.022244 19.695614
0.031152 19.729279
0.130697 19.840052
0.134195 20.003633
0.154893 19.760020
0.160735 19.776950
0.176341 19.865325
0.181087 19.738879
0.188876 19.819403
0.218965 19.988495
0.280611 19.900705
0.326217 19.880277
0.338847 19.900665
0.360766 19.832926
0.368924 19.910379
0.491073 19.826557
0.526410 19.707724
0.641002 19.312668
0.676342 19.334047
0.725763 19.382891
0.758169 19.477379
0.781168 19.494397
0.832100 19.534162
0.853978 19.553614
0.872272 19.577000
0.875676 19.589455
0.931099 19.625788
0.969721 19.633648
1.003949 19.646907
1.005025 19.656121
1.010822 19.556559
1.022244 19.695614
1.031152 19.729279
1.130697 19.840052
1.134195 20.003633
1.154893 19.760020
1.160735 19.776950
1.176341 19.865325
1.181087 19.738879
1.188876 19.819403
