0.034192 17.636420
0.061773 17.660638
0.075694 17.698851
0.159177 17.750408
0.195812 17.745694
0.223568 17.767450
0.237488 17.792080
0.261513 17.767954
0.280716 17.831711
0.320948 17.783762
0.348699 17.800109
0.357668 17.774708
0.423311 17.863528
0.430477 17.860833
0.442480 17.874123
0.453632 17.854626
0.514919 17.940219
0.524316 17.881644
0.592271 17.013107
0.608743 16.848556
0.676716 16.920635
0.733809 17.086696
0.742787 17.136196
0.770535 17.191168
0.774120 17.225494
0.827630 17.311578
0.895540 17.419125
0.904553 17.457871
0.919617 17.466085
0.977324 17.556267
0.999685 17.607307
1.034192 17.636420
1.061773 17.660638
1.075694 17.698851
1.159177 17.750408
1.195812 17.745694
