0.005660 17.132393
0.033124 17.133898
0.092363 17.166323
0.106218 17.185560
0.119834 17.180472
0.192954 17.212479
0.196365 17.206749
0.242300 17.220242
0.253635 17.225008
0.265002 17.241358
0.290828 17.235284
0.305829 17.232940
0.318104 17.243312
0.329058 17.229336
0.340336 17.240767
0.362366 17.249689
0.368369 17.237762
0.377553 17.239424
0.436293 17.202865
0.446793 17.191650
0.455069 17.184957
0.476790 17.158873
0.494049 17.125814
0.512257 17.123367
0.522996 17.102110
0.558207 17.068055
0.563525 17.066997
0.568765 17.053412
0.580816 17.070182
0.584017 17.057406
0.595689 17.059041
0.644940 17.035206
0.655491 17.048888
0.661552 17.030516
0.670742 17.040503
0.671111 17.030315
0.704548 17.040505
0.739960 17.046745
0.757820 17.038930
0.802147 17.056811
0.826688 17.109068
0.861925 17.071054
0.964306 17.118377
0.997705 17.152476
1.005660 17.132393
1.033124 17.133898
1.092363 17.166323
1.106218 17.185560
1.119834 17.180472
1.192954 17.212479
1.196365 17.206749
