0.007091 19.410300
0.010421 19.431103
0.012118 19.401014
0.024328 19.471487
0.077696 19.475900
0.130363 19.547648
0.228145 19.562862
0.269572 19.643550
0.270070 19.692702
0.275961 19.636320
0.296181 19.634562
0.302015 19.683519
0.316938 19.721051
0.334118 19.695639
0.343473 19.785193
0.358108 19.743657
0.421656 19.793055
0.423501 19.737815
0.438442 19.774108
0.479561 19.763243
0.517237 19.670379
0.543108 19.756166
0.574971 19.765412
0.748338 19.634079
0.854893 19.291771
0.869792 19.242138
0.902877 19.278825
0.941996 19.321639
0.976381 19.531000
1.007091 19.410300
1.010421 19.431103
1.012118 19.401014
1.024328 19.471487
1.077696 19.475900
1.130363 19.547648
