0.011113 19.172922
0.049859 19.226087
0.068120 19.252589
0.105130 19.268241
0.108628 19.282263
0.167819 19.334532
0.240094 19.258387
0.272822 19.315378
0.340573 19.308796
0.352053 19.308576
0.354203 19.307434
0.358007 19.264555
0.360803 19.337458
0.497458 19.412748
0.553588 19.065276
0.645430 18.691604
0.647822 18.700582
0.765829 18.918421
0.853707 18.826898
0.865187 19.076498
0.893155 19.077738
0.898633 19.084691
0.987175 19.167793
1.011113 19.172922
1.049859 19.226087
1.068120 19.252589
1.105130 19.268241
1.108628 19.282263
1.167819 19.334532
