0.022674 18.947962
0.023582 18.950255
0.084193 18.864962
0.108145 19.054882
0.135487 18.821814
0.178713 19.041459
0.212047 19.026870
0.261238 18.965313
0.358768 18.968518
0.455155 18.880512
0.473672 18.996892
0.492719 18.922394
0.529628 18.848565
0.608890 18.892359
0.659134 18.592179
0.786561 18.427343
0.868933 18.859246
0.930387 18.750579
0.953676 18.879569
0.961357 18.852446
0.988734 18.976510
0.999221 18.928450
1.022674 18.947962
1.023582 18.950255
1.084193 18.864962
1.108145 19.054882
1.135487 18.821814
1.178713 19.041459
