0.003570 19.446785
0.022558 19.375691
0.047736 19.451598
0.115913 19.519026
0.131343 19.554616
0.149570 19.524069
0.271221 19.503525
0.312561 19.577359
0.334986 19.569870
0.339505 19.961230
0.398039 19.521275
0.439273 19.520121
0.439381 19.506449
0.466564 19.630110
0.521203 19.521386
0.529301 19.425089
0.566127 19.161659
0.576734 19.109690
0.614864 19.040073
0.649005 19.118212
0.656109 19.377128
0.661607 19.178605
0.788280 19.266625
0.867989 19.213933
0.984046 19.467568
0.989046 19.401528
0.994809 19.350377
1.003570 19.446785
1.022558 19.375691
1.047736 19.451598
1.115913 19.519026
1.131343 19.554616
1.149570 19.524069
