0.022463 19.690367
0.030255 19.670882
0.040141 19.716240
0.043110 19.713616
0.057204 19.712858
0.085942 19.686749
0.170294 19.750733
0.172609 19.799106
0.224968 19.793094
0.307333 19.854200
0.373535 19.816682
0.395746 19.829233
0.503692 19.896371
0.539106 19.597719
0.584721 19.467792
0.602457 19.226321
0.685490 19.242391
0.760412 19.252741
0.772044 19.345331
0.890566 19.512982
0.900037 19.567355
0.900103 19.538316
0.908595 19.492896
0.926849 19.796548
1.022463 19.690367
1.030255 19.670882
1.040141 19.716240
1.043110 19.713616
1.057204 19.712858
1.085942 19.686749
1.170294 19.750733
1.172609 19.799106
