0.009735 19.093419
0.077023 19.407268
0.100957 19.279743
0.184868 19.290587
0.208841 19.188142
0.279287 19.331644
0.345505 19.168993
0.346351 19.345932
0.400909 18.858713
0.401233 19.432657
0.406950 19.372924
0.425264 19.336574
0.461819 19.088255
0.509078 19.324068
0.539408 19.127016
0.604037 18.983592
0.645751 18.864815
0.657936 18.458971
0.663648 18.818625
0.697561 18.682037
0.700469 18.874760
0.711882 18.770736
0.808354 19.000556
0.859858 18.972668
0.902454 19.120935
0.933508 19.164967
1.009735 19.093419
1.077023 19.407268
1.100957 19.279743
1.184868 19.290587
