0.001489 19.460128
0.027102 19.385706
0.076360 19.521869
0.080551 19.439677
0.100180 19.576739
0.124427 19.584512
0.138651 19.575342
0.141288 19.670513
0.261590 19.823574
0.400505 19.739609
0.414591 19.652704
0.435932 19.670223
0.479862 19.784307
0.531637 19.781335
0.668849 18.708246
0.733672 19.190636
0.741076 19.252636
0.749875 18.931357
0.776843 19.343355
0.777320 19.205402
0.821651 19.267031
0.874432 19.576152
0.874849 19.549891
0.878708 19.339251
0.914003 19.579365
0.963020 19.496777
1.001489 19.460128
1.027102 19.385706
1.076360 19.521869
1.080551 19.439677
1.100180 19.576739
1.124427 19.584512
1.138651 19.575342
1.141288 19.670513
