0.018004 17.101383
0.036884 17.120728
0.039576 17.119198
0.095102 17.153687
0.098093 17.159720
0.133154 17.170129
0.151987 17.173576
0.215207 17.194448
0.266285 17.228090
0.327956 17.268350
0.442913 17.302090
0.484184 17.150327
0.488122 17.123430
0.575301 16.897897
0.595449 16.847427
0.603213 16.861797
0.624594 16.854513
0.637314 16.855114
0.647798 16.859432
0.650538 16.831141
0.710529 16.911179
0.762904 16.954635
0.765628 16.975833
0.797014 16.949957
0.808985 16.977184
0.849281 17.004966
0.877157 17.016103
0.912121 17.039244
0.958252 17.076591
0.980010 17.077748
0.983047 17.094559
0.992304 17.091667
1.018004 17.101383
1.036884 17.120728
1.039576 17.119198
1.095102 17.153687
1.098093 17.159720
1.133154 17.170129
1.151987 17.173576
