0.029385 14.967326
0.042143 14.919039
0.043008 14.856168
0.072800 15.003810
0.151916 14.996434
0.158891 14.994032
0.160032 15.012236
0.189547 15.022879
0.203447 15.043423
0.224715 15.051840
0.260205 15.026031
0.289515 15.080732
0.313683 15.073114
0.355314 15.084006
0.364247 15.094957
0.390863 15.131453
0.399377 15.130978
0.444339 15.148394
0.471511 15.095946
0.511302 14.931867
0.562758 14.673540
0.593589 14.597116
0.600470 14.786707
0.620168 14.561036
0.622227 14.688319
0.631176 14.480406
0.641967 14.683735
0.652055 14.623180
0.669949 14.649861
0.675267 14.543914
0.683074 14.587916
0.710347 14.631639
0.731167 14.615253
0.732010 14.646881
0.750827 14.608366
0.759313 14.696129
0.761774 14.689359
0.782438 14.722353
0.783089 14.657712
0.796998 14.676634
0.800603 14.693222
0.813781 14.761764
0.834498 14.777461
0.840992 14.784908
0.862780 14.747758
0.913133 14.881357
1.029385 14.967326
1.042143 14.919039
1.043008 14.856168
1.072800 15.003810
1.151916 14.996434
1.158891 14.994032
1.160032 15.012236
1.189547 15.022879
