0.091542 19.443021
0.133430 19.471655
0.162459 19.475571
0.231919 19.615873
0.307496 19.526512
0.322817 19.491387
0.328981 19.539631
0.373762 19.461637
0.449620 19.576033
0.458109 19.547058
0.460805 19.544422
0.463138 19.601831
0.469357 19.591872
0.483184 19.601377
0.488073 19.730673
0.514137 19.592411
0.584513 19.149729
0.589944 19.010397
0.598483 18.986134
0.672047 18.685366
0.691789 18.768478
0.714672 18.850133
0.747777 18.736393
0.816581 19.062190
0.855046 19.130488
0.888100 19.162938
1.091542 19.443021
1.133430 19.471655
1.162459 19.475571
