0.126528 19.603624
0.167466 19.676972
0.200680 19.627210
0.201743 19.765203
0.251783 19.685565
0.256396 19.534233
0.260666 19.666756
0.275798 19.592058
0.351069 19.704420
0.414360 19.699708
0.419671 19.666441
0.438861 19.738883
0.461377 19.803684
0.550931 19.532332
0.568998 19.201103
0.623919 18.720058
0.663404 18.812552
0.694575 18.872865
0.707397 19.023530
0.764169 19.115475
0.843902 19.279136
0.879296 19.381089
0.900957 19.319150
0.913497 19.448773
0.965509 19.418439
0.976852 19.449042
0.979360 19.440124
1.126528 19.603624
1.167466 19.676972
