0.018020 19.550508
0.066646 19.703926
0.067955 19.647021
0.076677 19.614662
0.078190 19.656238
0.139740 19.710133
0.168392 19.765847
0.183815 19.839081
0.226990 19.796976
0.229170 19.781751
0.248418 19.803597
0.379426 19.812991
0.405118 19.761864
0.410038 19.929559
0.425052 19.842580
0.540286 19.776950
0.541018 19.938446
0.555431 19.467534
0.560352 19.613817
0.575333 19.429364
0.691388 18.918056
0.708826 19.062779
0.722556 19.241640
0.724912 19.225674
0.886162 19.505718
0.888827 19.484114
0.917584 19.454844
0.958049 19.589018
1.018020 19.550508
1.066646 19.703926
1.067955 19.647021
1.076677 19.614662
1.078190 19.656238
1.139740 19.710133
1.168392 19.765847
1.183815 19.839081
