0.024037 17.937507
0.065687 17.980568
0.087339 17.961120
0.130741 18.020200
0.182097 18.052184
0.225007 18.092947
0.247199 18.083287
0.300703 18.028871
0.341460 18.106180
0.353183 18.115387
0.364512 18.141039
0.417141 18.200436
0.437702 18.231491
0.459335 18.247579
0.469636 18.203133
0.480966 18.235493
0.575789 17.570037
0.710029 17.546664
0.746832 17.583259
0.763216 17.608057
0.788497 17.669094
0.831313 17.686097
0.853019 17.765375
0.855142 17.758629
0.863288 17.756053
0.879653 17.877181
0.947812 17.850865
0.971596 17.905325
1.024037 17.937507
1.065687 17.980568
1.087339 17.961120
1.130741 18.020200
1.182097 18.052184
