0.057912 19.452983
0.070434 19.332487
0.150737 19.500283
0.165898 19.475648
0.176097 19.473848
0.177824 19.491251
0.179275 19.515848
0.185234 19.540069
0.196239 19.445209
0.249120 19.511562
0.255331 19.495711
0.284942 19.606174
0.305089 19.602074
0.316964 19.501928
0.357963 19.513608
0.363077 19.540109
0.364162 19.411655
0.384083 19.508000
0.409768 19.582920
0.424968 19.535609
0.447583 19.575956
0.492919 19.437310
0.511121 19.525018
0.518651 19.588610
0.522658 19.514071
0.556459 19.209037
0.564162 19.212469
0.586465 19.102187
0.628311 18.839987
0.631491 18.827181
0.673005 18.921372
0.702526 19.027746
0.738225 19.039331
0.751977 19.079036
0.767448 19.082582
0.770147 19.158367
0.811365 19.161892
0.860810 19.247368
0.879027 19.247276
0.887364 19.182934
0.957176 19.324229
1.057912 19.452983
1.070434 19.332487
1.150737 19.500283
1.165898 19.475648
1.176097 19.473848
1.177824 19.491251
1.179275 19.515848
1.185234 19.540069
1.196239 19.445209
