0.030130 19.657632
0.036916 19.632702
0.040706 19.688275
0.083875 19.713283
0.102134 19.696209
0.124635 19.742179
0.134940 19.710868
0.162197 19.796147
0.228031 19.530158
0.230353 19.767687
0.322500 19.789521
0.430245 19.832822
0.445160 19.830200
0.448590 19.901137
0.502282 19.740479
0.660967 19.082252
0.665127 19.143251
0.730021 19.194402
0.740908 19.266187
0.786915 19.318517
0.806650 19.367335
0.821820 19.398215
0.824837 19.445848
0.910927 19.498277
0.932594 19.532517
0.947770 19.502940
1.030130 19.657632
1.036916 19.632702
1.040706 19.688275
1.083875 19.713283
1.102134 19.696209
1.124635 19.742179
1.134940 19.710868
1.162197 19.796147
