0.035574 19.853063
0.045968 19.870807
0.057224 19.882178
0.105334 19.807917
0.115773 19.935845
0.118967 20.080175
0.154986 19.852944
0.162286 20.009957
0.176647 19.827979
0.235187 19.855856
0.240886 19.773390
0.286463 19.915377
0.330205 20.001544
0.389915 19.981536
0.405867 19.931200
0.409892 19.733419
0.419783 19.924357
0.446971 19.843379
0.469334 19.650333
0.518405 19.617756
0.536039 19.814473
0.539250 19.973341
0.566426 19.689389
0.588747 19.666433
0.597848 19.613023
0.614424 19.592246
0.625749 19.676522
0.655457 19.692252
0.717269 19.551226
0.745195 19.613319
0.802659 19.598330
0.805006 19.652680
0.924563 19.597695
0.939704 19.716042
1.035574 19.853063
1.045968 19.870807
1.057224 19.882178
1.105334 19.807917
1.115773 19.935845
1.118967 20.080175
1.154986 19.852944
1.162286 20.009957
1.176647 19.827979
